,key,Datetime,BidPrice_0,BidVolume_0,AskPrice_0,AskVolume_0,BidPrice_1,BidVolume_1,AskPrice_1,AskVolume_1,BidPrice_2,BidVolume_2,AskPrice_2,AskVolume_2,BidPrice_3,BidVolume_3,AskPrice_3,AskVolume_3,BidPrice_4,BidVolume_4,AskPrice_4,AskVolume_4,BidPrice_5,BidVolume_5,AskPrice_5,AskVolume_5,BidPrice_6,BidVolume_6,AskPrice_6,AskVolume_6,BidPrice_7,BidVolume_7,AskPrice_7,AskVolume_7,BidPrice_8,BidVolume_8,AskPrice_8,AskVolume_8,BidPrice_9,BidVolume_9,AskPrice_9,AskVolume_9
10184,Germany_Baseload#19#0#10000106,2021-10-01 14:05:33.279000,132.75,1.0,133.25,1.0,132.72,1.0,133.28,1.0,132.7,1.0,133.31,1.0,132.68,1.0,133.5,2.0,132.5,1.0,133.75,1.0,132.35,1.0,134.0,3.0,132.0,1.0,134.65,2.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,1.0
10185,Germany_Baseload#19#0#10000106,2021-10-01 14:05:33.295000,132.75,1.0,133.25,1.0,132.72,1.0,133.28,1.0,132.7,1.0,133.31,1.0,132.69,1.0,133.5,2.0,132.68,1.0,133.75,1.0,132.5,1.0,134.0,3.0,132.35,1.0,134.65,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0
10186,Germany_Baseload#19#0#10000106,2021-10-01 14:05:48.147000,132.75,1.0,133.25,1.0,132.72,1.0,133.28,1.0,132.7,1.0,133.31,1.0,132.69,1.0,133.5,2.0,132.5,1.0,133.75,1.0,132.35,1.0,134.0,3.0,132.0,1.0,134.65,2.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,1.0
10187,Germany_Baseload#19#0#10000106,2021-10-01 14:05:58.565000,132.75,1.0,133.28,1.0,132.72,1.0,133.31,1.0,132.7,1.0,133.5,2.0,132.69,1.0,133.75,1.0,132.5,1.0,134.0,3.0,132.35,1.0,134.65,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10188,Germany_Baseload#19#0#10000106,2021-10-01 14:05:58.605000,132.75,1.0,133.28,1.0,132.72,1.0,133.5,2.0,132.7,1.0,133.75,1.0,132.69,1.0,134.0,3.0,132.5,1.0,134.65,2.0,132.35,1.0,134.7,2.0,132.0,1.0,134.9,1.0,130.0,1.0,135.0,1.0,129.9,1.0,136.0,1.0,129.6,1.0,136.1,1.0
10189,Germany_Baseload#19#0#10000106,2021-10-01 14:05:58.606000,132.75,1.0,133.5,2.0,132.72,1.0,133.75,1.0,132.7,1.0,134.0,3.0,132.69,1.0,134.65,2.0,132.5,1.0,134.7,2.0,132.35,1.0,134.9,1.0,132.0,1.0,135.0,1.0,130.0,1.0,136.0,1.0,129.9,1.0,136.1,1.0,129.6,1.0,139.74,2.0
10190,Germany_Baseload#19#0#10000106,2021-10-01 14:05:58.612000,132.75,1.0,133.5,2.0,132.72,1.0,133.75,1.0,132.7,1.0,133.78,1.0,132.69,1.0,134.0,3.0,132.5,1.0,134.65,2.0,132.35,1.0,134.7,2.0,132.0,1.0,134.9,1.0,130.0,1.0,135.0,1.0,129.9,1.0,136.0,1.0,129.6,1.0,136.1,1.0
10191,Germany_Baseload#19#0#10000106,2021-10-01 14:05:58.643000,132.75,1.0,133.5,2.0,132.72,1.0,133.75,1.0,132.7,1.0,133.78,1.0,132.69,1.0,133.81,1.0,132.5,1.0,134.0,3.0,132.35,1.0,134.65,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10192,Germany_Baseload#19#0#10000106,2021-10-01 14:06:14.021000,133.0,1.0,133.5,2.0,132.75,1.0,133.75,1.0,132.72,1.0,133.78,1.0,132.7,1.0,133.81,1.0,132.69,1.0,134.0,3.0,132.5,1.0,134.65,2.0,132.35,1.0,134.7,2.0,132.0,1.0,134.9,1.0,130.0,1.0,135.0,1.0,129.9,1.0,136.0,1.0
10193,Germany_Baseload#19#0#10000106,2021-10-01 14:06:14.052000,133.0,1.0,133.5,2.0,132.75,1.0,133.75,1.0,132.72,1.0,133.78,1.0,132.7,1.0,133.81,1.0,132.5,1.0,134.0,3.0,132.35,1.0,134.65,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10194,Germany_Baseload#19#0#10000106,2021-10-01 14:06:14.052000,133.0,1.0,133.5,2.0,132.97,1.0,133.75,1.0,132.75,1.0,133.78,1.0,132.72,1.0,133.81,1.0,132.7,1.0,134.0,3.0,132.5,1.0,134.65,2.0,132.35,1.0,134.7,2.0,132.0,1.0,134.9,1.0,130.0,1.0,135.0,1.0,129.9,1.0,136.0,1.0
10195,Germany_Baseload#19#0#10000106,2021-10-01 14:06:14.068000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.75,1.0,133.78,1.0,132.72,1.0,133.81,1.0,132.7,1.0,134.0,3.0,132.5,1.0,134.65,2.0,132.35,1.0,134.7,2.0,132.0,1.0,134.9,1.0,130.0,1.0,135.0,1.0,129.9,1.0,136.0,1.0
10196,Germany_Baseload#19#0#10000106,2021-10-01 14:06:14.083000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.75,1.0,133.78,1.0,132.7,1.0,133.81,1.0,132.5,1.0,134.0,3.0,132.35,1.0,134.65,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10197,Germany_Baseload#19#0#10000106,2021-10-01 14:06:14.173000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.75,1.0,133.78,1.0,132.7,1.0,133.81,1.0,132.5,1.0,134.0,3.0,132.35,1.0,134.65,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10198,Germany_Baseload#19#0#10000106,2021-10-01 14:06:14.272000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.75,1.0,133.78,1.0,132.7,2.0,133.81,1.0,132.5,1.0,134.0,3.0,132.35,1.0,134.65,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10199,Germany_Baseload#19#0#10000106,2021-10-01 14:06:14.273000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.75,1.0,133.78,1.0,132.7,2.0,133.81,1.0,132.5,1.0,134.0,3.0,132.35,1.0,134.65,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10200,Germany_Baseload#19#0#10000106,2021-10-01 14:06:18.384000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.75,1.0,133.78,1.0,132.72,1.0,133.81,1.0,132.7,2.0,134.0,3.0,132.5,1.0,134.65,2.0,132.35,1.0,134.7,2.0,132.0,1.0,134.9,1.0,130.0,1.0,135.0,1.0,129.9,1.0,136.0,1.0
10201,Germany_Baseload#19#0#10000106,2021-10-01 14:06:19.881000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.72,1.0,133.78,1.0,132.7,2.0,133.81,1.0,132.5,1.0,134.0,3.0,132.35,1.0,134.65,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10202,Germany_Baseload#19#0#10000106,2021-10-01 14:06:20.060000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.7,2.0,133.78,1.0,132.68,1.0,133.81,1.0,132.5,1.0,134.0,3.0,132.35,1.0,134.65,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10203,Germany_Baseload#19#0#10000106,2021-10-01 14:07:02.431000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.7,2.0,133.78,1.0,132.68,1.0,133.81,1.0,132.5,1.0,134.0,7.0,132.35,1.0,134.65,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10204,Germany_Baseload#19#0#10000106,2021-10-01 14:07:02.533000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.7,2.0,133.78,1.0,132.68,1.0,133.81,1.0,132.5,1.0,133.95,5.0,132.35,1.0,134.0,2.0,132.0,1.0,134.65,2.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,1.0
10205,Germany_Baseload#19#0#10000106,2021-10-01 14:07:08.306000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.7,2.0,133.78,1.0,132.68,1.0,133.81,1.0,132.5,1.0,133.95,5.0,132.35,1.0,134.0,1.0,132.0,1.0,134.65,2.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,1.0
10206,Germany_Baseload#19#0#10000106,2021-10-01 14:07:08.404000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.7,2.0,133.78,1.0,132.68,1.0,133.81,1.0,132.5,1.0,133.95,5.0,132.35,1.0,134.0,6.0,132.0,1.0,134.65,2.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,1.0
10207,Germany_Baseload#19#0#10000106,2021-10-01 14:07:08.405000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.7,2.0,133.78,1.0,132.68,1.0,133.81,1.0,132.5,1.0,134.0,6.0,132.35,1.0,134.65,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10208,Germany_Baseload#19#0#10000106,2021-10-01 14:07:36.787000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.7,2.0,133.78,1.0,132.68,1.0,133.81,1.0,132.5,1.0,134.0,6.0,132.35,1.0,134.25,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10209,Germany_Baseload#19#0#10000106,2021-10-01 14:08:45.945000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.75,1.0,133.78,1.0,132.7,2.0,133.81,1.0,132.68,1.0,134.0,6.0,132.35,1.0,134.25,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10210,Germany_Baseload#19#0#10000106,2021-10-01 14:08:46.042000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.75,2.0,133.78,1.0,132.7,1.0,133.81,1.0,132.68,1.0,134.0,6.0,132.35,1.0,134.25,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10211,Germany_Baseload#19#0#10000106,2021-10-01 14:08:46.648000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.75,1.0,133.78,1.0,132.7,1.0,133.81,1.0,132.68,1.0,134.0,6.0,132.35,1.0,134.25,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10212,Germany_Baseload#19#0#10000106,2021-10-01 14:08:46.649000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.75,1.0,133.78,1.0,132.7,1.0,133.81,1.0,132.68,1.0,134.0,6.0,132.35,1.0,134.25,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10213,Germany_Baseload#19#0#10000106,2021-10-01 14:08:50.550000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.75,1.0,133.78,1.0,132.73,1.0,133.81,1.0,132.7,1.0,134.0,6.0,132.35,1.0,134.25,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,1.0,129.6,1.0,136.0,1.0
10214,Germany_Baseload#19#0#10000106,2021-10-01 14:09:05.120000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.75,1.0,133.78,1.0,132.73,1.0,133.81,1.0,132.35,1.0,134.0,6.0,132.0,1.0,134.25,2.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,1.0,129.45,5.0,136.0,1.0
10215,Germany_Baseload#19#0#10000106,2021-10-01 14:09:20.552000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.94,1.0,133.78,1.0,132.75,1.0,133.81,1.0,132.35,1.0,134.0,6.0,132.0,1.0,134.25,2.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,1.0,129.45,5.0,136.0,1.0
10216,Germany_Baseload#19#0#10000106,2021-10-01 14:09:26.313000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.94,1.0,133.78,1.0,132.75,1.0,133.81,1.0,132.35,1.0,134.0,6.0,132.0,1.0,134.25,2.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,3.0,129.45,5.0,136.0,1.0
10217,Germany_Baseload#19#0#10000106,2021-10-01 14:09:29.815000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.94,1.0,133.78,1.0,132.75,1.0,133.81,1.0,132.35,1.0,134.0,2.0,132.0,1.0,134.25,2.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,3.0,129.45,5.0,136.0,1.0
10218,Germany_Baseload#19#0#10000106,2021-10-01 14:09:29.906000,133.0,1.0,133.5,2.0,132.97,2.0,133.75,1.0,132.94,1.0,133.78,1.0,132.75,1.0,133.81,1.0,132.35,1.0,134.0,6.0,132.0,1.0,134.25,2.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,3.0,129.45,5.0,136.0,1.0
10219,Germany_Baseload#19#0#10000106,2021-10-01 14:09:36.573000,133.05,1.0,133.5,2.0,133.0,1.0,133.75,1.0,132.97,2.0,133.78,1.0,132.94,1.0,133.81,1.0,132.75,1.0,134.0,6.0,132.35,1.0,134.25,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,3.0,129.6,1.0,136.0,1.0
10220,Germany_Baseload#19#0#10000106,2021-10-01 14:09:44.812000,133.05,1.0,133.5,2.0,133.0,1.0,133.75,1.0,132.97,2.0,133.78,1.0,132.94,1.0,133.81,1.0,132.75,1.0,134.0,6.0,132.35,1.0,134.25,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,3.0,129.6,1.0,136.0,1.0
10221,Germany_Baseload#19#0#10000106,2021-10-01 14:09:44.864000,133.05,1.0,133.5,2.0,133.0,1.0,133.75,1.0,132.97,1.0,133.78,1.0,132.94,1.0,133.81,1.0,132.75,1.0,134.0,6.0,132.35,1.0,134.25,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,3.0,129.6,1.0,136.0,1.0
10222,Germany_Baseload#19#0#10000106,2021-10-01 14:09:44.869000,133.05,1.0,133.5,2.0,133.0,1.0,133.75,1.0,132.94,1.0,133.78,1.0,132.75,1.0,133.81,1.0,132.35,1.0,134.0,6.0,132.0,1.0,134.25,2.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,3.0,129.45,5.0,136.0,1.0
10223,Germany_Baseload#19#0#10000106,2021-10-01 14:09:53.978000,133.05,1.0,133.5,2.0,133.0,1.0,133.75,1.0,132.94,1.0,133.78,1.0,132.75,1.0,133.81,1.0,132.35,1.0,134.0,1.0,132.0,1.0,134.25,2.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,3.0,129.45,5.0,136.0,1.0
10224,Germany_Baseload#19#0#10000106,2021-10-01 14:09:54.072000,133.05,1.0,133.5,2.0,133.0,1.0,133.75,1.0,132.94,1.0,133.78,1.0,132.75,1.0,133.81,1.0,132.35,1.0,133.95,3.0,132.0,1.0,134.0,1.0,130.0,1.0,134.25,2.0,129.9,1.0,134.7,2.0,129.6,1.0,134.9,1.0,129.45,5.0,135.0,3.0
10225,Germany_Baseload#19#0#10000106,2021-10-01 14:09:54.165000,133.05,1.0,133.5,2.0,133.0,1.0,133.75,1.0,132.94,1.0,133.78,1.0,132.75,1.0,133.81,1.0,132.35,1.0,134.0,6.0,132.0,1.0,134.25,2.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,3.0,129.45,5.0,136.0,1.0
10226,Germany_Baseload#19#0#10000106,2021-10-01 14:09:54.182000,133.05,1.0,133.5,2.0,133.0,1.0,133.75,1.0,132.75,1.0,133.78,1.0,132.35,1.0,133.81,1.0,132.0,1.0,134.0,6.0,130.0,1.0,134.25,2.0,129.9,1.0,134.7,2.0,129.6,1.0,134.9,1.0,129.45,5.0,135.0,3.0,129.25,1.0,136.0,1.0
10227,Germany_Baseload#19#0#10000106,2021-10-01 14:09:55.277000,133.05,1.0,133.5,2.0,133.0,1.0,133.75,1.0,132.75,1.0,133.78,1.0,132.35,1.0,133.81,1.0,132.0,1.0,134.0,2.0,130.0,1.0,134.25,2.0,129.9,1.0,134.7,2.0,129.6,1.0,134.9,1.0,129.45,5.0,135.0,3.0,129.25,1.0,136.0,1.0
10228,Germany_Baseload#19#0#10000106,2021-10-01 14:09:59.808000,133.05,1.0,133.5,2.0,133.0,1.0,133.75,1.0,132.75,1.0,133.78,1.0,132.35,1.0,133.81,1.0,132.0,1.0,134.0,6.0,130.0,1.0,134.25,2.0,129.9,1.0,134.7,2.0,129.6,1.0,134.9,1.0,129.45,5.0,135.0,3.0,129.25,1.0,136.0,1.0
10229,Germany_Baseload#19#0#10000106,2021-10-01 14:10:00.432000,133.05,1.0,133.5,2.0,133.0,1.0,133.75,1.0,132.75,1.0,133.78,1.0,132.35,1.0,133.81,1.0,132.0,1.0,134.0,2.0,130.0,1.0,134.25,2.0,129.9,1.0,134.7,2.0,129.6,1.0,134.9,1.0,129.45,5.0,135.0,3.0,129.25,1.0,136.0,1.0
10230,Germany_Baseload#19#0#10000106,2021-10-01 14:10:03.440000,133.05,1.0,133.5,2.0,133.0,1.0,133.75,1.0,132.75,1.0,133.78,1.0,132.35,1.0,133.81,1.0,132.0,1.0,134.0,2.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,3.0,129.45,5.0,136.0,1.0,129.25,1.0,136.1,1.0
10231,Germany_Baseload#19#0#10000106,2021-10-01 14:10:03.472000,133.05,1.0,133.5,2.0,133.0,1.0,133.75,1.0,132.75,1.0,133.78,1.0,132.35,1.0,133.81,1.0,132.0,1.0,134.0,2.0,130.0,1.0,134.65,1.0,129.9,1.0,134.7,2.0,129.6,1.0,134.9,1.0,129.45,5.0,135.0,3.0,129.25,1.0,136.0,1.0
10232,Germany_Baseload#19#0#10000106,2021-10-01 14:10:14.837000,133.25,1.0,133.5,2.0,133.05,1.0,133.75,1.0,133.0,1.0,133.78,1.0,132.75,1.0,133.81,1.0,132.35,1.0,134.0,2.0,132.0,1.0,134.65,1.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,3.0,129.45,5.0,136.0,1.0
10233,Germany_Baseload#19#0#10000106,2021-10-01 14:10:14.999000,133.25,1.0,133.5,2.0,133.05,2.0,133.75,1.0,133.0,2.0,133.78,1.0,132.35,1.0,133.81,1.0,132.0,1.0,134.0,2.0,130.0,1.0,134.65,1.0,129.9,1.0,134.7,2.0,129.6,1.0,134.9,1.0,129.45,5.0,135.0,3.0,129.25,1.0,136.0,1.0
10234,Germany_Baseload#19#0#10000106,2021-10-01 14:10:20.628000,133.25,1.0,133.5,2.0,133.05,2.0,133.75,1.0,133.02,1.0,133.78,1.0,133.0,1.0,133.81,1.0,132.35,1.0,134.0,2.0,132.0,1.0,134.65,1.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,3.0,129.45,5.0,136.0,1.0
10235,Germany_Baseload#19#0#10000106,2021-10-01 14:10:25.332000,133.25,1.0,133.5,2.0,133.05,2.0,133.75,1.0,133.02,1.0,133.78,1.0,133.0,1.0,133.81,1.0,132.35,1.0,134.0,1.0,132.0,1.0,134.65,1.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,3.0,129.45,5.0,136.0,1.0
10236,Germany_Baseload#19#0#10000106,2021-10-01 14:10:29.806000,133.25,1.0,133.5,2.0,133.05,2.0,133.75,1.0,133.02,1.0,133.78,1.0,133.0,1.0,133.81,1.0,132.35,1.0,134.0,2.0,132.0,1.0,134.65,1.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,3.0,129.45,5.0,136.0,1.0
10237,Germany_Baseload#19#0#10000106,2021-10-01 14:10:34.147000,133.25,1.0,133.5,2.0,133.2,2.0,133.75,1.0,133.05,2.0,133.78,1.0,133.02,1.0,133.81,1.0,133.0,1.0,134.0,2.0,132.35,1.0,134.65,1.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,3.0,129.6,1.0,136.0,1.0
10238,Germany_Baseload#19#0#10000106,2021-10-01 14:10:50.690000,133.25,1.0,133.5,2.0,133.2,2.0,133.75,1.0,133.12,1.0,133.78,1.0,133.05,2.0,133.81,1.0,133.0,1.0,134.0,2.0,132.35,1.0,134.65,1.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,3.0,129.6,1.0,136.0,1.0
10239,Germany_Baseload#19#0#10000106,2021-10-01 14:10:53.243000,133.25,1.0,133.5,2.0,133.2,2.0,133.75,1.0,133.12,1.0,133.78,1.0,133.1,1.0,133.81,1.0,133.05,1.0,134.0,2.0,133.0,1.0,134.65,1.0,132.35,1.0,134.7,2.0,132.0,1.0,134.9,1.0,130.0,1.0,135.0,3.0,129.9,1.0,136.0,1.0
10240,Germany_Baseload#19#0#10000106,2021-10-01 14:10:54.421000,133.25,1.0,133.5,2.0,133.2,2.0,133.75,1.0,133.12,1.0,133.78,1.0,133.1,1.0,133.81,1.0,133.05,1.0,134.0,3.0,133.0,1.0,134.65,1.0,132.35,1.0,134.7,2.0,132.0,1.0,134.9,1.0,130.0,1.0,135.0,3.0,129.9,1.0,136.0,1.0
10241,Germany_Baseload#19#0#10000106,2021-10-01 14:10:55.621000,133.3,2.0,133.5,2.0,133.25,1.0,133.75,1.0,133.12,1.0,133.78,1.0,133.1,1.0,133.81,1.0,133.05,1.0,134.0,3.0,133.0,1.0,134.65,1.0,132.35,1.0,134.7,2.0,132.0,1.0,134.9,1.0,130.0,1.0,135.0,3.0,129.9,1.0,136.0,1.0
10242,Germany_Baseload#19#0#10000106,2021-10-01 14:10:57.911000,133.3,2.0,133.5,2.0,133.25,1.0,133.75,1.0,133.12,1.0,133.78,1.0,133.11,1.0,133.81,1.0,133.05,1.0,134.0,3.0,133.0,1.0,134.65,1.0,132.35,1.0,134.7,2.0,132.0,1.0,134.9,1.0,130.0,1.0,135.0,3.0,129.9,1.0,136.0,1.0
10243,Germany_Baseload#19#0#10000106,2021-10-01 14:10:58.965000,133.3,2.0,133.5,2.0,133.25,1.0,133.75,1.0,133.13,1.0,133.78,1.0,133.12,1.0,133.81,1.0,133.05,1.0,134.0,3.0,133.0,1.0,134.65,1.0,132.35,1.0,134.7,2.0,132.0,1.0,134.9,1.0,130.0,1.0,135.0,3.0,129.9,1.0,136.0,1.0
10244,Germany_Baseload#19#0#10000106,2021-10-01 14:11:05.013000,133.3,2.0,133.5,2.0,133.25,1.0,133.75,1.0,133.13,1.0,133.78,1.0,133.12,1.0,133.81,1.0,133.05,1.0,134.0,3.0,133.0,1.0,134.5,1.0,132.35,1.0,134.7,2.0,132.0,1.0,134.9,1.0,130.0,1.0,135.0,3.0,129.9,1.0,136.0,1.0
10245,Germany_Baseload#19#0#10000106,2021-10-01 14:11:07.870000,133.35,2.0,133.5,2.0,133.25,1.0,133.75,1.0,133.13,1.0,133.78,1.0,133.12,1.0,133.81,1.0,133.05,1.0,134.0,3.0,133.0,1.0,134.5,1.0,132.35,1.0,134.7,2.0,132.0,1.0,134.9,1.0,130.0,1.0,135.0,3.0,129.9,1.0,136.0,1.0
10246,Germany_Baseload#19#0#10000106,2021-10-01 14:11:57.784000,133.4,1.0,133.5,2.0,133.35,2.0,133.75,1.0,133.25,1.0,133.78,1.0,133.13,1.0,133.81,1.0,133.12,1.0,134.0,3.0,133.05,1.0,134.5,2.0,133.0,1.0,134.7,2.0,132.0,1.0,134.9,1.0,130.0,1.0,135.0,3.0,129.9,1.0,136.0,1.0
10247,Germany_Baseload#19#0#10000106,2021-10-01 14:12:44.032000,133.35,2.0,133.5,2.0,133.25,1.0,133.75,1.0,133.13,1.0,133.78,1.0,133.12,1.0,133.81,1.0,133.05,1.0,134.0,3.0,133.0,1.0,134.5,2.0,132.35,1.0,134.7,2.0,132.0,1.0,134.9,1.0,130.0,1.0,135.0,3.0,129.9,1.0,136.0,1.0
10248,Germany_Baseload#19#0#10000106,2021-10-01 14:12:46.283000,133.35,2.0,133.5,2.0,133.25,1.0,133.75,1.0,133.13,1.0,133.78,1.0,133.12,1.0,133.81,1.0,133.05,1.0,134.0,3.0,133.0,1.0,134.5,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,3.0,129.6,1.0,136.0,1.0
10249,Germany_Baseload#19#0#10000106,2021-10-01 14:12:57.445000,133.4,1.0,133.5,2.0,133.35,2.0,133.75,1.0,133.25,1.0,133.78,1.0,133.13,1.0,133.8,1.0,133.12,1.0,133.81,1.0,133.05,1.0,134.0,3.0,133.0,1.0,134.5,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,3.0
10250,Germany_Baseload#19#0#10000106,2021-10-01 14:13:04.213000,133.4,1.0,133.5,2.0,133.35,2.0,133.75,1.0,133.25,1.0,133.78,1.0,133.13,1.0,133.8,1.0,133.12,1.0,133.81,1.0,133.05,1.0,134.0,1.0,133.0,1.0,134.5,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,3.0
10251,Germany_Baseload#19#0#10000106,2021-10-01 14:13:36.242000,133.4,1.0,133.5,2.0,133.35,2.0,133.75,1.0,133.13,1.0,133.78,1.0,133.12,1.0,133.8,1.0,133.05,1.0,133.81,1.0,133.0,1.0,134.0,1.0,132.0,1.0,134.5,2.0,130.0,1.0,134.7,2.0,129.9,1.0,134.9,1.0,129.6,1.0,135.0,3.0
10252,Germany_Baseload#19#0#10000106,2021-10-01 14:13:54.233000,133.4,1.0,133.5,2.0,133.35,2.0,133.75,1.0,133.18,1.0,133.78,1.0,133.13,1.0,133.8,1.0,133.12,1.0,133.81,1.0,133.05,2.0,134.0,1.0,133.0,1.0,134.5,2.0,132.0,1.0,134.7,2.0,130.0,1.0,134.9,1.0,129.9,1.0,135.0,3.0
